138899
117756
163143
163259
10870
3447
10948
3485
10949
1335
468
40820
18989
78321
98607
123056
20691
150005
100232
73999
85312
91593
89879
85420
85199
20811
85476
18397
19391
103572
109261
100230
131520
163327
148167
98672
113813
99943
123008
138579
99183
106051
125013
119767
154745
168973
169748
154385
124410
154176
162800
123901
123464
169526
160447
109122
136521
128160
126913
164172
105310
128390
114236
86310
149118
30908
3588
20547
53661
21687
111730
111955
107727
126611
135191
135192
148379
20766
19111
15051
114979
162401
139022
140642
162400
152633
139409
155502
164545
145189
136141
113970
154785
125178
159839
122979
123155
133891
106923
157654
166476
146551
167410
130634
146544
146545
146546
146547
146548
146549
146550
117574
14951
20554
9930
99165
78251
85868
92855
145005
145004
145006
145007
145008
145009
145010
145011
145013
124665
145014
145015
145017
145018
131380
129943
128682
105906
9907
21013
106542
127833
11033
12637
134695
123952
104521
135626
112074
99153
99152
99164
126172
142049
133227
138992
129276
119422
164497
118971
104188
104082
116962
10643
47119
151888
61079
21678
19759
41652
72737
93801
21377
85604
118031
101999
20725
98704
21235
102839
102836
102093
11771
17259
101816
98525
16894
20603
98703
16916
19669
156053
15487
107705
85612
99043
100990
63933
21303
31814
139250
8416
139216
8417
139252
21552
139254
8403
139262
139256
96793
139258
139259
4286
9812
92124
111834
96511
31298
1760
1761
4039
136767
64469
138556
30438
1412
11777
1413
1414
1415
1416
1417
1418
1419
1420
1421
1422
1423
1424
1425
147173
35733
54312
41300
103226
103218
103284
159083
103283
144624
1426
20906
127522
21821
100957
104257
134623
21822
116975
110413
338
30660
157504
5415
39820
92973
48791
154392
42842
3868
168557
1435
112658
1427
13203
20978
97619
107313
1429
1430
155925
1432
1433
1434
5019
1436
1437
1438
1439
8097
15783
154924
2043
101345
30792
113478
36564
147189
1470
21203
1471
1472
1473
1477
47226
1478
1479
1475
1476
1474
31512
282
64837
117854
146310
31932
88574
20141
20914
2611
111954
165682
105655
16183
101497
13247
156905
13249
135281
3019
9035
5343
170055
15399
19479
158025
158026
157968
135284
158708
140221
4320
6115
143594
143514
31061
163552
779
235
780
781
8331
6467
14735
123075
20878
21646
13837
12117
13839
10766
142219
31631
2335
1369
158997
156841
141208
116401
165790
166104
101177
30696
4192
5521
2026
4038
7745
16005
79319
35821
70375
9127
116267
127371
141212
157800
9958
14653
16982
20651
67413
77591
96794
143899
117769
116744
117770
116740
119076
102907
155345
131822
124727
87510
31032
2471
7045
42471
2657
2662
6930
8687
113669
99084
2664
99085
87438
2666
20515
122575
3727
2392
10534
2665
11053
15925
19645
2671
132655
3130
3129
40076
126783
2669
166976
100291
6988
151896
5096
2673
2672
106493
2667
2677
16702
2643
2644
2648
2393
136667
2654
2655
2656
2658
2659
2661
2668
2670
2674
2675
2676
501
2678
52520
134727
41454
142735
142742
142898
142675
142740
92309
2625
2626
2628
2631
2633
143019
92308
2646
54238
131371
97852
142984
133965
141055
86813
111428
128392
169754
8609
10531
9963
136327
2597
6438
139179
20859
98604
100653
145494
98222
166060
112094
6198
20790
2514
8310
31804
9785
131770
113653
9786
20546
145926
5578
43884
33897
10703
2512
2513
1363
1364
1365
1366
2515
5460
6231
1367
1368
21470
4447
5348
106206
1505
7471
1506
7305
140002
102750
140005
106015
1293
30304
1924
143277
155645
1919
1920
1921
1923
1925
6566
249
449
450
451
452
6567
210
149939
418
10819
30023
10824
10825
1007
1008
1010
1011
5493
792
6713
30676
78149
140169
118399
131264
6811
4886
77204
1922
1481
967
10177
55880
31149
124165
169228
154005
110753
42467
53288
1357
1356
31148
1541
100408
107892
102860
3864
33974
44445
7363
116812
1358
34004
34008
140139
47601
53629
17705
4549
1773
3027
2174
4312
5291
34005
21232
91727
3787
40810
123449
2018
2973
1453
30688
3484
2459
2460
2171
18429
137276
33202
41176
5225
4851
106981
135784
138057
158027
110134
95191
137243
137372
32845
139366
51599
4427
16728
3272
147810
3273
3274
3275
3276
3277
3278
3279
3280
3281
1707
6310
5967
5968
12279
35451
51608
53234
162796
166022
110184
91466
142025
153279
156915
164692
43927
30733
3545
145783
145784
2901
3547
21847
3546
145759
145760
145761
145762
145763
145764
145765
110694
18179
18177
53627
107875
21407
21114
20723
21194
20808
99476
142481
94167
21806
99139
116015
86260
105219
159087
20510
38300
94538
85216
107212
77363
54561
101667
85250
38795
90232
11697
102641
38483
145472
42985
49489
17741
11313
20715
89106
52115
90871
137335
102903
126115
117405
65003
85696
21208
20966
20740
20359
33537
107503
71891
77102
117049
98251
30430
390
21887
30598
85257
74485
108928
116752
128740
141352
162291
148862
129117
128535
99539
21385
20789
21104
104175
99540
138978
140549
154174
154197
140548
93592
96281
162328
86060
162221
160943
34101
115135
162222
94270
117414
98348
98813
162226
104254
139460
140539
87306
86649
86437
104972
20626
99749
139095
103255
21191
85319
6702
119683
144932
101860
112531
30014
100935
30401
105160
93062
20623
100948
150078
18393
55482
246
9982
12049
17535
84697
11511
12121
85920
85433
85434
92603
109643
141137
141138
102492
31303
168128
2402
19973
2920
2921
151627
2922
100298
102309
105354
113359
132904
4298
166822
41425
1859
287
551
97888
87501
35157
37760
124195
108522
114523
108066
86056
134065
124042
37921
50649
45998
102119
146492
169298
156571
146646
167795
63675
91693
159085
107154
91818
91694
43122
154358
142778
39982
145521
137166
13303
30007
12069
263
264
265
5258
19647
20854
34270
128115
128116
145766
145767
145768
145769
145770
145771
145772
145773
145774
145775
145776
145777
145778
145779
145780
145781
145782
107256
106492
971
3044
21830
2747
141984
5834
17441
45305
17443
17445
17447
45315
15875
16486
166827
41437
17439
17959
30728
36488
142476
31111
20500
7014
47240
2427
2428
9991
1520
21187
101347
5760
31658
149963
104668
11471
53495
122077
132379
52260
123651
158571
123638
52195
123652
123653
73317
52307
113422
3235
52196
9613
92207
31676
142947
14249
35372
3024
103709
52208
109496
110587
31600
143873
111619
32913
31800
1704
1599
92916
167775
91822
919
2213
5249
19773
40798
136867
35402
1572
2565
18533
146952
31771
109814
2556
2264
6909
20381
2214
4071
6246
18669
1371
106571
31325
136868
157957
109836
95126
2997
2793
2999
2998
158699
158700
102398
7229
1373
1983
4070
46999
143913
59691
109493
44304
108193
37080
107550
111725
109495
136384
10055
53711
105170
41050
41052
62429
1521
121375
37700
1337
9493
1556
37703
37702
107943
110228
108339
2429
105255
111632
42138
4853
52266
5293
109887
31677
35401
130077
31695
49490
148745
7626
2718
49499
39275
5476
81131
94706
33010
98771
30745
99088
17961
10342
17963
105746
126871
126872
17965
154121
18637
133759
56123
33084
5240
17933
96702
30011
87175
97938
97219
142846
87178
95781
21220
21579
87402
1735
20
2144
132769
162561
155348
10659
8246
132773
936
132766
7367
594
88353
1074
761
442
2248
120999
70549
132777
13667
115105
4134
2472
132770
12979
53208
6325
132772
19511
87230
10686
10589
132774
87232
4437
132771
10075
16870
93373
121172
109797
86171
87439
121093
165523
168468
121173
121116
100721
121171
142845
36028
70225
121169
121170
36444
94444
165485
138736
30045
248
641
642
981
104229
164679
3312
8550
223
2520
893
134362
8551
7666
7667
7157
7158
21175
20778
84627
86508
146180
126719
105486
102352
104311
138183
105260
101302
97900
133898
155024
170083
98030
14837
124602
94109
20635
11359
147996
139062
139067
894
895
900
901
903
904
902
905
906
102431
5152
46110
10017
984
6714
12231
56373
167496
985
986
225
987
73401
53446
134342
46038
11659
134340
6413
134357
36881
126237
126238
134183
18603
134348
113067
126267
134333
134344
134349
134350
134351
134352
134355
6484
112596
112597
134356
129895
128291
96427
117802
104664
110450
146516
138283
110258
19123
110259
110409
103252
15323
99302
55146
37887
125829
105450
46502
93339
16245
11787
10033
17699
10074
6941
166969
110715
44414
113308
101099
512
2406
43192
116324
2225
9547
9548
9549
8176
10813
126649
2490
143293
1094
114761
1237
1238
141902
153986
154001
153982
153973
153966
153964
153959
166111
12001
20835
2020
21485
21230
102639
21459
21856
85486
97154
110981
103625
100723
141517
105893
109544
100166
104276
108553
126661
117927
141521
114207
117193
126659
137509
142411
141101
168013
139630
163139
169402
161981
141522
149073
122349
109325
51062
48208
97842
126770
111722
122301
111720
111719
165600
110764
111723
111721
96987
112631
98872
101697
20548
31629
93964
111724
86652
130183
87486
113050
21509
117632
21825
117539
16592
119488
89313
119489
67917
116880
115236
74243
127206
81575
78441
111596
74229
98153
97672
115888
116818
115961
87418
118094
94919
117649
120144
77917
83537
87029
105333
98416
112673
117634
152129
107307
162670
131518
142876
113936
133514
130283
122807
109298
116923
109319
30
32
31
2759
3784
3785
101092
155399
3786
20947
99424
109184
109185
109186
116192
166772
166116
112266
112267
155947
158990
158991
142684
166765
113950
155948
124082
140099
122673
32939
63525
50878
162893
166974
10278
4033
98310
101546
103923
126886
137075
162889
108415
167480
166853
132383
120755
110370
149891
116632
145490
85788
94520
85787
110219
158702
20693
128418
123994
138716
113221
97765
102723
102184
100225
98556
99742
101267
105962
108810
103311
122208
122207
122206
122205
115519
21094
21564
96784
92675
92676
92677
92679
103848
103849
146975
166532
103309
72333
74493
73425
74495
145433
112325
126304
140085
163136
141814
107871
122808
123911
148093
112293
119812
87382
20590
113114
21184
98629
21322
117086
21361
103102
104025
93358
107346
116968
100469
103069
128153
98514
103237
108941
154386
116943
101464
131850
119247
142931
153549
163218
135321
148473
124223
145608
148401
148370
156632
103871
132552
104714
110733
140337
121035
154006
145309
120122
142173
149974
17437
14835
11889
74037
102108
1694
38140
3406
168028
168016
168017
168019
168021
168024
54073
168026
168027
168030
104159
124545
105795
125503
105796
105797
105798
108547
139752
114473
169080
142340
104971
154525
132565
132088
132089
168992
169685
90934
21637
21858
19489
14349
13863
14353
14347
20931
107770
107771
107772
96202
99089
96203
101817
16774
20456
17843
15313
16738
20267
20999
115069
123649
162083
143917
146705
128563
146321
147216
163328
144822
122073
124634
144827
99002
97182
80
147460
6336
136641
21658
98504
107994
104557
101554
109953
105595
132002
86961
60593
93728
86
126624
85
61441
136715
1967
1092
1091
1090
10937
30214
108039
147175
134681
91161
39889
117410
39977
30206
45185
82163
147192
121910
39736
147800
59391
39142
57195
90447
93727
48143
155275
162034
84123
96
166592
33510
131323
95656
131433
131454
131637
30349
31936
95568
91
2273
90
7113
89
147938
149558
84
2695
43420
39854
10581
110332
90875
144234
61939
150411
58007
88
35202
35203
35204
62799
121818
145424
166123
128456
136714
46456
141612
39273
114477
81
83
17717
5723
82
147489
53869
5270
87
112450
138344
90921
136709
46168
50423
49514
153277
147110
52122
60591
14007
107801
3288
93
864
30593
30345
30594
156172
156174
40982
30351
113421
134983
33865
117779
20658
112449
114760
114334
105596
132324
146631
146632
93067
102525
21268
86575
124525
21749
97039
114842
2581
50467
41561
48440
49033
36732
50477
3927
7270
6288
54812
54548
45148
34404
146488
5351
10808
77248
65321
136710
65319
60861
17655
2743
2298
2269
2294
1241
134761
94
30408
43787
1215
46088
92
50221
137373
33087
95
65281
34186
133763
146167
61845
3963
3964
3626
95567
107188
55822
30454
145192
54679
2728
31938
31939
31941
90291
31546
150708
1968
1969
8839
37761
9708
116090
159574
35206
113971
20707
112451
112452
35177
147457
137958
147116
147123
116953
48254
116813
147549
147504
117253
136712
108041
126664
19977
139273
152641
151442
139274
146922
163179
155158
165285
162271
146958
147020
147054
147711
18449
64033
159265
147017
8287
8132
165481
147052
150134
88196
30353
114841
143002
126625
126626
96933
120600
159405
159411
72401
146662
2302
2306
2303
2305
2304
6792
9098
1939
9087
130818
129287
20756
112453
112468
112470
112471
45018
111457
81179
166703
145713
9040
110419
4024
11521
124434
124435
130530
3202
45829
169147
9770
14253
2489
161632
4114
5520
5938
14947
12965
12963
17497
21134
20784
10359
6008
49898
21553
98421
101985
116150
8217
19619
113689
168867
9292
17485
120592
17977
17979
17981
4023
4025
140317
2391
159407
148339
19319
20739
99731
99732
21814
163204
101036
110786
114233
126662
117939
102622
96268
20925
1917
1916
4232
147411
147349
43421
124798
20355
21893
21458
67683
97395
99547
97853
7060
152997
121263
4540
93628
154050
147408
147409
135645
136679
164329
133614
113138
96243
20477
87539
107776
85875
87487
1288
324
1289
2733
1095
1290
1096
30201
125299
115092
33254
3974
566
5074
6380
40909
53469
44956
6796
95288
100330
135927
128737
100620
110131
4130
55632
55633
30698
30760
51753
33500
35178
55594
87308
79859
125796
101195
102096
125785
121
34658
30025
104680
62409
5114
9135
10842
166142
6421
7902
908
430
664
120697
100664
132641
132646
132645
104616
140596
160054
133173
122075
87056
128880
105074
113431
101921
112641
125368
86635
125367
151384
165557
126244
126245
126246
104775
117195
168162
166531
150672
164117
163754
153520
102423
102490
101922
154541
87216
166240
145139
142329
129874
112151
111236
112292
97477
116140
116141
108846
126445
108817
118991
124283
136382
118750
129627
14513
20609
21394
78025
85592
44790
18115
21507
102449
101338
140439
85189
100353
103180
137777
85663
155509
84797
95872
107357
109819
21087
21416
74347
139586
97668
153800
108945
21386
85364
98549
104200
87005
105251
143086
114745
100643
101344
97986
86551
113956
160275
101343
114744
153791
110693
129193
119857
110683
140960
108556
134119
153519
108832
100994
163556
166021
111643
128893
166613
114822
109433
111354
100872
102989
129201
147647
153347
120734
120760
153288
160159
109310
166522
158927
142838
158928
9253
127015
20907
10863
11577
58897
47517
77825
102247
91995
21127
21624
104174
85137
79381
58899
123282
121015
121016
10519
145924
20455
119873
119860
144377
89786
95335
90281
90223
123878
4975
37653
142721
51559
21126
98576
106912
86189
104320
5682
8705
44804
95325
438
9756
94976
60257
101090
57861
11977
11979
11981
86410
85464
54457
89730
95176
91247
74319
104273
117002
136080
104051
140076
141937
124562
58961
125103
86388
134007
99670
54295
86552
92345
54456
95338
86387
94975
133007
13599
65063
94531
94984
121716
81975
81979
11757
157058
16099
20895
20021
20594
85440
99189
92130
97362
118707
100182
108759
114308
51479
70281
112782
107363
164247
70053
85160
106537
21403
101965
21155
106933
76222
73921
82277
124140
140999
114614
131644
114613
127043
117061
88145
112980
53718
141165
74733
122608
71027
100858
167141
100183
95900
104437
151640
156631
21685
8769
10020
45317
43667
117856
119672
119673
136936
119703
18857
20892
13659
19845
19287
56085
83095
82131
10108
10719
51621
74281
14027
49087
55883
14967
94219
74287
67189
10897
133171
20458
20679
127688
71539
127712
64127
131074
110366
63699
85196
100196
107825
86053
85460
98912
99904
109833
109656
126065
126066
127715
162232
162233
162234
112300
143271
21684
121561
130389
167187
150573
139106
97249
121958
121959
129063
121453
100523
85166
113505
85471
2966
145728
39115
100685
115750
33299
6007
5341
6884
1535
2994
30021
127819
33645
115122
34941
135124
91260
37458
120377
154591
1689
53419
1004
21577
96791
99646
130003
111258
156192
165253
163400
127549
108633
110349
118960
66
1593
659
30085
43992
88933
20605
20850
100240
85611
101896
136489
102351
63327
87233
21326
101893
101894
85710
85522
21132
11285
7059
55472
56292
139303
12079
105778
138829
127230
157349
159110
118857
153266
116643
107195
156809
155884
157173
98263
147105
115132
30002
33
155011
10218
12113
12115
21560
97643
100299
95821
36408
105807
31075
89922
101011
112686
116589
98610
131586
140168
128949
101606
133115
162703
162324
145145
120957
164583
47
30664
126016
6547
153089
49672
90205
101892
20997
118419
135190
105941
95318
21339
9062
49671
46648
155628
143150
21732
21771
50963
113595
132528
101
713
656
31604
21382
97665
112535
120546
58119
52030
144
704
31822
37177
1530
33843
4181
1723
2167
36997
35390
32598
149957
4059
41777
6351
33941
13655
85065
38677
18195
20481
49325
88801
90312
88766
31222
17643
104749
50357
10067
9989
65733
107342
15039
11111
54098
59699
66199
11701
20365
9919
11266
43492
97891
21861
158931
115152
66277
85269
58103
11737
10647
105932
101719
97994
93940
21234
69325
14741
16934
18671
20582
20777
70099
98762
20889
110292
15879
15687
19021
20660
1575
1953
139044
658
31218
96480
41623
72897
33571
109216
164454
46197
108473
33569
33572
96314
33573
106213
101161
3002
10271
95339
33574
46659
89278
101556
128766
33575
107422
85606
33576
56657
30613
127285
143455
146866
153278
151067
72381
141972
17277
31528
41496
133106
2904
112900
5163
97880
117408
101813
101812
101811
125783
116767
108187
12685
6768
4596
9591
8728
18881
132317
31530
31547
126220
55854
114609
93140
110253
8888
96683
15201
21178
109005
109004
15199
109003
15197
109002
126830
126416
144050
126169
42042
1
4037
5
17205
30173
30174
99423
100937
101268
105190
78881
114737
6880
33986
87066
95578
10418
103139
107704
85802
125470
163094
20920
85161
85634
85635
85162
120258
142917
151045
99142
99141
142408
120779
101167
112124
127368
129196
155211
112125
101166
123664
167505
21660
92671
21676
98035
356
100855
87199
30715
131587
114017
110851
103275
103277
103276
127149
101184
97815
106915
106916
110442
132424
100260
87201
87200
108299
107553
110297
96900
108178
131588
87196
142870
62425
53568
21717
6922
14829
18851
20467
20845
85136
66131
87488
21379
118743
138511
97757
101100
100269
138119
33526
57327
87202
141489
15927
10012
2593
6624
3782
3783
4280
4282
5204
5205
6954
14807
20697
40429
127693
81987
49381
100729
86182
33649
10087
11741
106918
103075
87197
106862
50006
86753
154966
166617
114389
136344
13263
55191
19603
12565
71681
85754
94656
167469
20791
21718
21719
20792
21318
66803
19165
75417
138258
53947
169
30705
146943
142992
153100
159094
55629
30707
75949
109431
65911
30780
12187
161690
50548
33236
31231
1915
108730
20820
44238
89873
43268
21871
98220
77
10153
108729
107340
76
12101
176
4849
53223
72129
94866
55218
4985
46872
108549
80595
17947
114506
99614
87195
20862
21325
20945
19109
110891
63005
80295
153991
87251
100259
113981
151991
154823
73809
143103
167710
96931
147108
114016
169384
159569
117050
117830
125557
107747
121706
119406
114045
114046
114047
107554
107555
107556
100728
116756
131867
119806
138522
99557
131881
98520
130305
103810
103809
21741
150085
150616
21742
100130
103811
135392
135107
135075
135010
103812
87077
134960
96522
134961
109559
98555
95832
169926
166004
135587
98143
100484
114317
97464
142923
152837
40490
40491
116144
96082
71
72
73
21451
40892
30789
30895
1015
115914
115916
115918
67371
67373
58485
60741
6291
114535
138565
162669
97830
21878
86864
122472
116395
98524
108241
86607
99699
102977
106506
142343
166521
86559
101830
154125
110355
124756
104886
17895
66873
51485
89282
21428
86365
21599
86367
15809
130592
155168
154539
66719
66723
73555
131607
111235
111234
168425
149133
117812
131606
145144
5630
6927
6372
6637
6399
124080
14753
66615
72451
163132
137278
75085
73969
431
11061
136
137
138
30026
139
10189
103186
75996
163750
13271
9834
31193
99530
19951
163659
185
30375
21289
145405
20842
20990
100238
143327
19613
132634
3931
18
5228
822
187
12725
186
821
15059
110270
101175
120866
115308
131614
106479
116867
103852
143013
103853
14719
20474
30872
92224
62347
33009
146722
131942
102883
33008
33006
33920
21778
105925
33578
130632
130635
113521
103029
85667
73903
85599
86695
99932
101237
144375
148021
59175
139090
139542
159134
21450
20799
666
665
49423
62991
76604
31630
31517
3603
31706
55515
138072
138070
166020
65907
71865
77533
141803
88339
113415
145064
101517
117024
147463
105469
131573
142781
117042
5680
7017
9203
7791
9734
43001
81857
102317
6862
9617
49551
128887
81855
16664
109352
159162
92870
113425
100476
100231
128240
115230
153406
85143
107663
87442
7711
101903
90367
572
30651
21519
97962
106286
110218
16782
81747
97337
108492
97789
99750
99609
21776
98580
107717
132096
137804
136436
86303
155939
161912
98502
125511
108619
142617
106989
137103
100754
100756
20954
107764
85135
98232
78621
11887
16001
54380
54489
21202
110178
20832
87489
21305
101083
85976
101474
98437
85934
105987
101951
98874
101098
98873
103209
151898
133844
133845
107264
104454
21355
21891
120700
108632
85737
163134
119661
128306
112218
87259
85814
85736
122237
110174
87262
118370
100049
97369
21780
117074
21613
97216
135865
94846
100878
135866
103133
98186
99263
85442
85743
107845
147878
123371
111321
111322
108437
100477
119988
128982
129016
111135
166035
105156
105723
105724
21699
102976
136804
85702
145822
144571
86238
21574
96969
102170
99850
116223
97996
107262
105757
100145
102169
97080
150075
100147
102171
108144
105758
105759
103632
86952
110880
86406
164805
17265
76024
125120
90049
96250
114862
75893
20671
101333
76026
85179
96157
107693
116338
139092
99324
125537
130735
116339
136999
152172
138893
111607
167422
112609
105913
142840
142837
98741
124591
129839
164
117343
99536
123803
157172
108465
127720
85470
146378
165131
142989
146065
166873
85564
141534
104724
146716
145336
104856
146717
19815
20769
21875
161885
78399
95159
101851
142204
78397
20447
54692
119941
21128
102507
85392
20494
87536
100716
102618
12355
76232
70761
437
329
30481
10735
20872
122492
95221
13601
20513
20514
104382
102649
105321
104990
153687
108307
112289
140907
113917
102887
74933
85603
103298
85411
86120
85602
17901
97980
99260
99235
12477
13429
67439
205
30512
99457
105139
101291
91170
133108
145157
104236
127683
163683
145160
145162
163684
163685
145163
145164
145165
145166
161474
154967
104157
145167
145168
154986
165656
145159
87471
199
20665
67707
93364
86158
21039
7724
10083
33486
20812
93017
20938
93665
101574
99420
85412
108121
106726
163661
100180
99426
101415
14289
17409
16868
41767
7311
849
31345
145598
145597
145596
145595
145594
145593
145592
145591
145590
33083
89288
40809
62041
5118
4382
5957
48139
128781
93593
128782
65137
31253
43544
21122
20566
145599
169592
1887
17637
95679
70019
30587
155714
49017
155715
155717
50501
159075
34505
88955
3080
34483
116311
9875
9861
4472
21495
21800
21786
85898
513
92354
125428
85388
111034
2236
39256
34171
523
2488
145
30017
115224
39140
115223
4224
34368
37149
40550
11553
6127
7769
50628
49348
98202
100305
21827
101432
97298
109121
109190
103047
115977
154164
128546
138345
131940
130431
101227
147552
99102
136389
118868
99103
124845
131773
14813
18753
70171
92929
128643
108489
20698
21769
124837
75447
92954
139423
101759
108725
87423
127073
138817
137317
128295
100463
128793
122683
127267
107620
126408
140203
125499
115454
106613
131047
125868
1243
38540
137331
38539
20661
21857
146953
76716
104896
163317
86690
122216
122220
148239
101213
108671
104647
100559
118210
120636
113005
100560
120209
148002
116922
136829
139359
118940
87466
166840
110547
119960
101348
30642
136430
165056
161923
52527
162262
162267
125307
145902
121961
21049
85849
98635
108939
132405
154768
101583
113596
125025
126898
20519
16417
17819
18507
21158
86041
85302
20614
98496
98497
103588
101117
107202
107203
133124
98495
21091
19671
88044
91293
17879
21014
114963
118686
107625
117235
1943
133107
93469
227
21746
21748
146472
146473
38173
30646
1088
1504
1089
141797
1262
47959
194
5164
165831
118126
20680
97952
101126
122675
122678
128559
117938
3572
10050
4454
15177
1397
6209
143426
35418
1398
1399
1400
474
1211
4939
5165
7222
129549
5310
37238
10361
97046
97389
141823
47259
46675
5051
98659
145545
94970
101185
96798
122606
146066
141044
115166
100749
145850
116195
20981
95169
107629
128547
143080
158676
128564
130050
140118
130046
130298
156001
169929
161964
108428
117051
106758
137822
106130
163146
146203
163147
142455
146480
143270
151808
155071
151809
161410
157671
155976
158111
1033
155783
101942
97940
131680
87528
86123
113474
133876
100088
118169
117983
114652
155017
110318
106223
1690
30670
53783
110353
245
30336
73287
136487
93354
36853
85457
96083
109187
65727
30444
1913
30445
90245
44531
145482
114232
104505
146184
141842
127671
136444
105791
112301
106601
130588
130590
106599
17549
47552
21585
20694
109403
137337
134719
20497
98779
90994
44670
118375
103850
103851
131708
128367
853
30030
54339
57029
102968
86986
50777
13125
71575
392
30053
148092
132212
102631
12455
2125
2126
882
883
6964
114065
105818
105819
136777
132456
100207
122052
105334
120
30102
136192
147825
124194
111762
86691
109784
117994
110416
50845
100977
109085
86778
103586
117533
104194
128375
144227
124423
112394
112460
107248
104145
112849
114229
108631
130939
162459
105662
138675
108268
113811
96775
110804
110800
113868
113869
110802
110801
110805
127249
110803
87383
129614
121176
113693
18679
88609
20572
20646
85339
85340
98436
100256
148584
85435
124337
109266
130008
149841
166452
154364
130713
161505
21688
120190
120191
10620
30584
121123
8460
43277
80205
16762
95441
31543
12503
2001
31648
54659
96819
4705
8348
46026
4107
4565
6548
39767
5947
10622
120646
103111
131019
140162
111676
161936
131038
2025
31016
44975
4182
7338
6573
98460
31474
151564
2252
2497
1661
6496
1853
55592
100814
86168
108930
31475
1629
109213
49619
92702
62899
38558
1985
154195
5620
129525
2253
2692
31442
155712
37697
37696
125475
109162
37757
156423
128780
1341
1342
74021
1343
1064
2734
4406
95950
38571
136258
48074
40447
938
5292
3579
4385
5658
5250
94449
38776
159248
92226
38773
5485
167727
121331
98516
127107
90931
91792
60723
113640
4198
2157
129528
46943
44377
88519
161628
38775
4386
4486
37759
978
31551
2978
91367
36891
56751
107216
96016
98194
169943
125640
45359
8252
38772
53424
8666
3898
18365
1628
37666
38782
4387
109212
46942
151
21231
4690
8394
11755
1678
7336
31639
140451
126282
90347
87482
87481
87483
120282
106118
5052
1344
111815
6872
7290
72755
2354
2355
2356
34592
50581
115068
86157
34591
160544
115810
112614
67561
43753
820
124032
148970
100780
20628
87134
41941
3015
3014
3016
3371
3665
43633
66363
10793
13561
13411
17949
60871
72555
72597
12189
65513
71629
